13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,244169855061848,88,207,121,57,18,222,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,53455735842664,104,103,37,34,158,48,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,126337410518872,88,207,121,56,231,114,0,0,2,5,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,88678762637160,104,103,37,34,167,80,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,154984467752808,104,103,37,34,245,140,0,0,2,5,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,75544752645992,104,103,37,34,181,68,0,0,2,6,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,203285720295272,104,103,37,37,227,184,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,260567699122024,104,103,37,37,252,236,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,9780263741288,104,103,37,37,229,8,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,187720708482920,104,103,37,34,187,170,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,222724725499752,104,103,37,36,145,202,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,165691821221736,104,103,37,34,178,150,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,239698469807976,104,103,37,38,1,218,0,0,2,6,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,158334609352552,104,103,37,38,1,144,0,0,2,6,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,190079020158808,88,207,121,56,224,172,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,71331764359000,88,207,121,56,224,64,0,0,2,1,1.9
13.511574029922485,2023-10-21 15:26:41.644610,2023-10-21 15:26:41.780523,False,88554242140008,104,103,37,36,138,80,0,0,2,6,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,77679368169320,104,103,37,35,166,70,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,18383032903528,104,103,37,34,184,16,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,42782792443752,104,103,37,37,233,38,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,121905004269400,88,207,121,56,223,110,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,132142620824928,96,85,249,217,46,120,0,0,3,6,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,121917889171288,88,207,121,56,226,110,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,59954038138728,104,103,37,35,135,54,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,167671868254056,104,103,37,38,127,152,0,0,3,6,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,183477655424856,88,207,121,56,223,166,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,244169855061848,88,207,121,57,18,222,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,53455735842664,104,103,37,34,158,48,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,126337410518872,88,207,121,56,231,114,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,88678762637160,104,103,37,34,167,80,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,154984467752808,104,103,37,34,245,140,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,75544752645992,104,103,37,34,181,68,0,0,3,6,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,203285720295272,104,103,37,37,227,184,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,260567699122024,104,103,37,37,252,236,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,9780263741288,104,103,37,37,229,8,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,187720708482920,104,103,37,34,187,170,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,222724725499752,104,103,37,36,145,202,0,0,3,5,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,165691821221736,104,103,37,34,178,150,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,239698469807976,104,103,37,38,1,218,0,0,3,6,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,158334609352552,104,103,37,38,1,144,0,0,3,6,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,190079020158808,88,207,121,56,224,172,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,71331764359000,88,207,121,56,224,64,0,0,3,1,1.9
14.65442681312561,2023-10-21 15:26:42.782641,2023-10-21 15:26:42.923376,False,88554242140008,104,103,37,36,138,80,0,0,3,6,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,77679368169320,104,103,37,35,166,70,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,18383032903528,104,103,37,34,184,16,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,42782792443752,104,103,37,37,233,38,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,121905004269400,88,207,121,56,223,110,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,132142620824928,96,85,249,217,46,120,0,0,3,6,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,121917889171288,88,207,121,56,226,110,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,59954038138728,104,103,37,35,135,54,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,167671868254056,104,103,37,38,127,152,0,0,3,6,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,183477655424856,88,207,121,56,223,166,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,244169855061848,88,207,121,57,18,222,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,53455735842664,104,103,37,34,158,48,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,126337410518872,88,207,121,56,231,114,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,88678762637160,104,103,37,34,167,80,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,154984467752808,104,103,37,34,245,140,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,75544752645992,104,103,37,34,181,68,0,0,3,6,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,203285720295272,104,103,37,37,227,184,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,260567699122024,104,103,37,37,252,236,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,9780263741288,104,103,37,37,229,8,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,187720708482920,104,103,37,34,187,170,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,222724725499752,104,103,37,36,145,202,0,0,3,5,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,165691821221736,104,103,37,34,178,150,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,239698469807976,104,103,37,38,1,218,0,0,3,6,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,158334609352552,104,103,37,38,1,144,0,0,3,6,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,190079020158808,88,207,121,56,224,172,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,71331764359000,88,207,121,56,224,64,0,0,3,1,1.9
15.761372327804565,2023-10-21 15:26:43.924944,2023-10-21 15:26:44.030322,False,88554242140008,104,103,37,36,138,80,0,0,3,6,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,77679368169320,104,103,37,35,166,70,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,18383032903528,104,103,37,34,184,16,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,42782792443752,104,103,37,37,233,38,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,121905004269400,88,207,121,56,223,110,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,132142620824928,96,85,249,217,46,120,0,0,4,6,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,121917889171288,88,207,121,56,226,110,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,59954038138728,104,103,37,35,135,54,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,167671868254056,104,103,37,38,127,152,0,0,4,6,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,183477655424856,88,207,121,56,223,166,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,244169855061848,88,207,121,57,18,222,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,53455735842664,104,103,37,34,158,48,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,126337410518872,88,207,121,56,231,114,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,88678762637160,104,103,37,34,167,80,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,154984467752808,104,103,37,34,245,140,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,75544752645992,104,103,37,34,181,68,0,0,4,6,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,203285720295272,104,103,37,37,227,184,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,260567699122024,104,103,37,37,252,236,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,9780263741288,104,103,37,37,229,8,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,187720708482920,104,103,37,34,187,170,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,222724725499752,104,103,37,36,145,202,0,0,4,5,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,165691821221736,104,103,37,34,178,150,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,239698469807976,104,103,37,38,1,218,0,0,4,6,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,158334609352552,104,103,37,38,1,144,0,0,4,6,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,190079020158808,88,207,121,56,224,172,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,71331764359000,88,207,121,56,224,64,0,0,4,1,1.9
16.889880418777466,2023-10-21 15:26:45.035502,2023-10-21 15:26:45.158830,False,88554242140008,104,103,37,36,138,80,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,77679368169320,104,103,37,35,166,70,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,18383032903528,104,103,37,34,184,16,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,42782792443752,104,103,37,37,233,38,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,121905004269400,88,207,121,56,223,110,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,132142620824928,96,85,249,217,46,120,0,0,4,6,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,121917889171288,88,207,121,56,226,110,0,0,5,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,59954038138728,104,103,37,35,135,54,0,0,5,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,167671868254056,104,103,37,38,127,152,0,0,4,6,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,183477655424856,88,207,121,56,223,166,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,244169855061848,88,207,121,57,18,222,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,53455735842664,104,103,37,34,158,48,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,126337410518872,88,207,121,56,231,114,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,88678762637160,104,103,37,34,167,80,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,154984467752808,104,103,37,34,245,140,0,0,5,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,75544752645992,104,103,37,34,181,68,0,0,5,6,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,203285720295272,104,103,37,37,227,184,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,260567699122024,104,103,37,37,252,236,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,9780263741288,104,103,37,37,229,8,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,187720708482920,104,103,37,34,187,170,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,222724725499752,104,103,37,36,145,202,0,0,4,5,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,165691821221736,104,103,37,34,178,150,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,239698469807976,104,103,37,38,1,218,0,0,4,6,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,158334609352552,104,103,37,38,1,144,0,0,4,6,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,190079020158808,88,207,121,56,224,172,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,71331764359000,88,207,121,56,224,64,0,0,4,1,1.9
18.941372394561768,2023-10-21 15:26:46.160367,2023-10-21 15:26:47.210322,False,88554242140008,104,103,37,36,138,80,0,0,4,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,77679368169320,104,103,37,35,166,70,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,18383032903528,104,103,37,34,184,16,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,42782792443752,104,103,37,37,233,38,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,121905004269400,88,207,121,56,223,110,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,132142620824928,96,85,249,217,46,120,0,0,5,0,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,121917889171288,88,207,121,56,226,110,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,59954038138728,104,103,37,35,135,54,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,167671868254056,104,103,37,38,127,152,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,183477655424856,88,207,121,56,223,166,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,244169855061848,88,207,121,57,18,222,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,53455735842664,104,103,37,34,158,48,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,126337410518872,88,207,121,56,231,114,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,88678762637160,104,103,37,34,167,80,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,154984467752808,104,103,37,34,245,140,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,75544752645992,104,103,37,34,181,68,0,0,5,6,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,203285720295272,104,103,37,37,227,184,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,260567699122024,104,103,37,37,252,236,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,9780263741288,104,103,37,37,229,8,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,187720708482920,104,103,37,34,187,170,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,222724725499752,104,103,37,36,145,202,0,0,5,5,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,165691821221736,104,103,37,34,178,150,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,239698469807976,104,103,37,38,1,218,0,0,5,6,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,158334609352552,104,103,37,38,1,144,0,0,5,6,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,190079020158808,88,207,121,56,224,172,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,71331764359000,88,207,121,56,224,64,0,0,5,1,1.9
20.0868718624115,2023-10-21 15:26:48.211935,2023-10-21 15:26:48.355821,False,88554242140008,104,103,37,36,138,80,0,0,5,1,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,77679368169320,104,103,37,35,166,70,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,18383032903528,104,103,37,34,184,16,0,0,6,1,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,42782792443752,104,103,37,37,233,38,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,121905004269400,88,207,121,56,223,110,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,132142620824928,96,85,249,217,46,120,0,0,6,6,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,121917889171288,88,207,121,56,226,110,0,0,6,1,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,59954038138728,104,103,37,35,135,54,0,0,6,1,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,167671868254056,104,103,37,38,127,152,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,183477655424856,88,207,121,56,223,166,0,0,6,1,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,244169855061848,88,207,121,57,18,222,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,53455735842664,104,103,37,34,158,48,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,126337410518872,88,207,121,56,231,114,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,88678762637160,104,103,37,34,167,80,0,0,6,5,1.9
21.228634119033813,2023-10-21 15:26:49.357979,2023-10-21 15:26:49.497583,False,154984467752808,104,103,37,34,245,140,0,0,6,5,1.9
